"prod-descr";"prod-marca";"prod-URL";"prod-preco";"prod-detalhe";"prod-comentario";"prod-aval";"data_ref";"spo-temp";"spo-umid";"spo-uv";"bra-temp";"bra-umid";"bra-uv";"pve-temp";"pve-umid";"pve-uv";"flo-temp";"flo-umid";"flo-uv";"rj-temp";"rj-umid";"rj-uv"
" Peel Line  Prod-D Anti-Oleosidade FPS 50 - Protetor Solar Facial 50g ";" Peel Line ";"https://www.belezanaweb.com.br/peel-line-prodd-antioleosidade-fps-50-protetor-solar-facial-50g/";"74,90";"Protetor solar facial. Peel Line Prod-D Anti-Oleosidade FPS 50 previne a degradação de Colágeno na pele com toque seco e não pegajoso, garantindo proteção digital contra a luz azul e invisível e ação antipoluição, antioxidante, antioleosidade e antiacne.O Protetor Solar Facial Peel Line Prod-D Anti-Oleosidade FPS 50 é formulado com ativos antioxidantes que formam um filme de proteção sobre a pele prevenindo os indesejáveis danos dos radicais livres. Protege da radiação digital e da luz azul, prevenindo danos ocasionados pelo uso excessivo de celulares, tablets, computadores e TV. Dermatologicamente testado.";;"<!doctypehtml><htmldir=""ltr""lang=""pt-br""class=""""><head><metacharset=""UTF-8""><basehref=""/";"22/08/2024 15:08:57";30.3;25;9;30.1;21;8;35;39;11;24.2;74;7;30;55;8
" La Roche-Posay  Anthelios Airlicium FPS 80 - Protetor Solar Facial 40g ";" La Roche-Posay ";"https://www.belezanaweb.com.br/la-rocheposay-anthelios-airlicium-fps-80-protetor-solar-facial-40g/";"89,90";"Protetor solar facial antioleosidade. La Roche-Posay Anthelios Airlicium FPS 80 protege a pele das agressões diárias dos raios UVA.O Protetor Solar Facial La Roche-Posay Anthelios Airlicium FPS 80 além da proteção, também possui efeito corretivo prolongado. Sua fórmula contém Água Termal de La Roche Posay, Tecnologia Airlicium e Mexoryl XL que juntas atuam no controle da oleosidade, acalmam e protegem a pele. ";"chegou muito rápido, porem o protetor não veio lacrado";"4.1";"22/08/2024 15:08:57";30.3;25;9;30.1;21;8;35;39;11;24.2;74;7;30;55;8
" La Roche-Posay  Anthelios Airlicium FPS 80 - Protetor Solar Facial 40g ";" La Roche-Posay ";"https://www.belezanaweb.com.br/la-rocheposay-anthelios-airlicium-fps-80-protetor-solar-facial-40g/";"89,90";"Protetor solar facial antioleosidade. La Roche-Posay Anthelios Airlicium FPS 80 protege a pele das agressões diárias dos raios UVA.O Protetor Solar Facial La Roche-Posay Anthelios Airlicium FPS 80 além da proteção, também possui efeito corretivo prolongado. Sua fórmula contém Água Termal de La Roche Posay, Tecnologia Airlicium e Mexoryl XL que juntas atuam no controle da oleosidade, acalmam e protegem a pele. ";"Muito bom, chegou muito rápido";"4.1";"22/08/2024 15:08:57";30.3;25;9;30.1;21;8;35;39;11;24.2;74;7;30;55;8
" La Roche-Posay  Anthelios Airlicium FPS 80 - Protetor Solar Facial 40g ";" La Roche-Posay ";"https://www.belezanaweb.com.br/la-rocheposay-anthelios-airlicium-fps-80-protetor-solar-facial-40g/";"89,90";"Protetor solar facial antioleosidade. La Roche-Posay Anthelios Airlicium FPS 80 protege a pele das agressões diárias dos raios UVA.O Protetor Solar Facial La Roche-Posay Anthelios Airlicium FPS 80 além da proteção, também possui efeito corretivo prolongado. Sua fórmula contém Água Termal de La Roche Posay, Tecnologia Airlicium e Mexoryl XL que juntas atuam no controle da oleosidade, acalmam e protegem a pele. ";"Pois há quem ache ele terrível,até que alguém prove o contrário kkkk. Em minha pele ,ele casou certinho,n deixou oleosa ,e nem craquelou ou ficou igual um ?,pelo contrário deixou minha pele lisinha e sem pesar,tem um cheiro agradável e a sensação em minha pele ficou uma delícia de sedosa e macia. Acho que as pessoas tem que saber escolher os produtos e saber fazer a assepsia na pele antes de aplicar qqr produto.";"4.1";"22/08/2024 15:08:57";30.3;25;9;30.1;21;8;35;39;11;24.2;74;7;30;55;8
" La Roche-Posay  Anthelios Airlicium FPS 80 - Protetor Solar Facial 40g ";" La Roche-Posay ";"https://www.belezanaweb.com.br/la-rocheposay-anthelios-airlicium-fps-80-protetor-solar-facial-40g/";"89,90";"Protetor solar facial antioleosidade. La Roche-Posay Anthelios Airlicium FPS 80 protege a pele das agressões diárias dos raios UVA.O Protetor Solar Facial La Roche-Posay Anthelios Airlicium FPS 80 além da proteção, também possui efeito corretivo prolongado. Sua fórmula contém Água Termal de La Roche Posay, Tecnologia Airlicium e Mexoryl XL que juntas atuam no controle da oleosidade, acalmam e protegem a pele. ";"Melhor protetor pra quem tem a pele oleosa . Ele deixa um acabamento bem sequinho e tem um cheirinho agradável . Ele espalhas muito bem e não deixa esbranquiçado . Amei Se for aplicar maquiagem precisa esperar secar bem senao craquela";"4.1";"22/08/2024 15:08:57";30.3;25;9;30.1;21;8;35;39;11;24.2;74;7;30;55;8
" La Roche-Posay  Anthelios Airlicium FPS 80 - Protetor Solar Facial 40g ";" La Roche-Posay ";"https://www.belezanaweb.com.br/la-rocheposay-anthelios-airlicium-fps-80-protetor-solar-facial-40g/";"89,90";"Protetor solar facial antioleosidade. La Roche-Posay Anthelios Airlicium FPS 80 protege a pele das agressões diárias dos raios UVA.O Protetor Solar Facial La Roche-Posay Anthelios Airlicium FPS 80 além da proteção, também possui efeito corretivo prolongado. Sua fórmula contém Água Termal de La Roche Posay, Tecnologia Airlicium e Mexoryl XL que juntas atuam no controle da oleosidade, acalmam e protegem a pele. ";"Vejo muitos comentários positivos, mas sinceramente acredito que alguns comentários são comprados. Esse protetor solar é horrível. Ele causa sudorese excessiva no meu rosto e o produto sai todo. Fico parecendo panda ?.";"4.1";"22/08/2024 15:08:57";30.3;25;9;30.1;21;8;35;39;11;24.2;74;7;30;55;8
" Pink Cheeks  Pink Stick 42KM Rio FPS 90 - Protetor Solar com Cor 14g ";" Pink Cheeks ";"https://www.belezanaweb.com.br/pink-cheeks-pink-stick-42km-rio-fps-90-protetor-solar-com-cor-14g/";"107,91";"Protetor solar facial com cor em bastão. Pink Cheeks Pink Stick FPS 90 é prático e multifuncional, alia alta proteção, tratamento, beleza, ideal para ser usado como um protetor solar diário e, especialmente, durante a prática de exercícios físicos ao ar livre, já que é resistente à água e ao suor.A formulação do Protetor Solar Facial Pink Cheeks Pink Stick FPS 90 foi pensada em corredores, ciclistas, nadadores e para quem pratica esportes num geral, por ser de alta duração na pele e não escorrer nos olhos durante a transpiração ou contato prolongado na água. Sua textura pigmentada oferece uma suave cobertura de cor à pele. As tonalidades são definidas como quilometragens apenas como forma de diferenciar as cores.Além disso, o Protetor Solar Facial Pink Cheeks Pink Stick FPS 90 contém ingredientes que protegem as células da pele, seu uso contínuo auxilia na prevenção e redução dos sinais de envelhecimento, e no tratamento de manchas na pele, como o melasma. Seu pigmento atua formando mais uma barreira de proteção na pele, contra a luz visível.Produto vegano, cruelty-free e livre de parabenos.";"Adorei, ele tem uma cobertura bem leve porém deixa a pele bonita ... nada pesado nem oleoso, parece que não passou nada no sentir. realmente não arde os olhos e não escorre";"4.8";"22/08/2024 15:08:57";30.3;25;9;30.1;21;8;35;39;11;24.2;74;7;30;55;8
" Pink Cheeks  Pink Stick 42KM Rio FPS 90 - Protetor Solar com Cor 14g ";" Pink Cheeks ";"https://www.belezanaweb.com.br/pink-cheeks-pink-stick-42km-rio-fps-90-protetor-solar-com-cor-14g/";"107,91";"Protetor solar facial com cor em bastão. Pink Cheeks Pink Stick FPS 90 é prático e multifuncional, alia alta proteção, tratamento, beleza, ideal para ser usado como um protetor solar diário e, especialmente, durante a prática de exercícios físicos ao ar livre, já que é resistente à água e ao suor.A formulação do Protetor Solar Facial Pink Cheeks Pink Stick FPS 90 foi pensada em corredores, ciclistas, nadadores e para quem pratica esportes num geral, por ser de alta duração na pele e não escorrer nos olhos durante a transpiração ou contato prolongado na água. Sua textura pigmentada oferece uma suave cobertura de cor à pele. As tonalidades são definidas como quilometragens apenas como forma de diferenciar as cores.Além disso, o Protetor Solar Facial Pink Cheeks Pink Stick FPS 90 contém ingredientes que protegem as células da pele, seu uso contínuo auxilia na prevenção e redução dos sinais de envelhecimento, e no tratamento de manchas na pele, como o melasma. Seu pigmento atua formando mais uma barreira de proteção na pele, contra a luz visível.Produto vegano, cruelty-free e livre de parabenos.";"MARAVILHOSO, não derrete no esporte, tem um cheirinho muito suave e bom, cobre as manchas, prático para aplicar, amei!";"4.8";"22/08/2024 15:08:57";30.3;25;9;30.1;21;8;35;39;11;24.2;74;7;30;55;8
" Pink Cheeks  Pink Stick 42KM Rio FPS 90 - Protetor Solar com Cor 14g ";" Pink Cheeks ";"https://www.belezanaweb.com.br/pink-cheeks-pink-stick-42km-rio-fps-90-protetor-solar-com-cor-14g/";"107,91";"Protetor solar facial com cor em bastão. Pink Cheeks Pink Stick FPS 90 é prático e multifuncional, alia alta proteção, tratamento, beleza, ideal para ser usado como um protetor solar diário e, especialmente, durante a prática de exercícios físicos ao ar livre, já que é resistente à água e ao suor.A formulação do Protetor Solar Facial Pink Cheeks Pink Stick FPS 90 foi pensada em corredores, ciclistas, nadadores e para quem pratica esportes num geral, por ser de alta duração na pele e não escorrer nos olhos durante a transpiração ou contato prolongado na água. Sua textura pigmentada oferece uma suave cobertura de cor à pele. As tonalidades são definidas como quilometragens apenas como forma de diferenciar as cores.Além disso, o Protetor Solar Facial Pink Cheeks Pink Stick FPS 90 contém ingredientes que protegem as células da pele, seu uso contínuo auxilia na prevenção e redução dos sinais de envelhecimento, e no tratamento de manchas na pele, como o melasma. Seu pigmento atua formando mais uma barreira de proteção na pele, contra a luz visível.Produto vegano, cruelty-free e livre de parabenos.";"O protetor tem um toque seco e o cheiro muito agradável.";"4.8";"22/08/2024 15:08:57";30.3;25;9;30.1;21;8;35;39;11;24.2;74;7;30;55;8
" Pink Cheeks  Pink Stick 42KM Rio FPS 90 - Protetor Solar com Cor 14g ";" Pink Cheeks ";"https://www.belezanaweb.com.br/pink-cheeks-pink-stick-42km-rio-fps-90-protetor-solar-com-cor-14g/";"107,91";"Protetor solar facial com cor em bastão. Pink Cheeks Pink Stick FPS 90 é prático e multifuncional, alia alta proteção, tratamento, beleza, ideal para ser usado como um protetor solar diário e, especialmente, durante a prática de exercícios físicos ao ar livre, já que é resistente à água e ao suor.A formulação do Protetor Solar Facial Pink Cheeks Pink Stick FPS 90 foi pensada em corredores, ciclistas, nadadores e para quem pratica esportes num geral, por ser de alta duração na pele e não escorrer nos olhos durante a transpiração ou contato prolongado na água. Sua textura pigmentada oferece uma suave cobertura de cor à pele. As tonalidades são definidas como quilometragens apenas como forma de diferenciar as cores.Além disso, o Protetor Solar Facial Pink Cheeks Pink Stick FPS 90 contém ingredientes que protegem as células da pele, seu uso contínuo auxilia na prevenção e redução dos sinais de envelhecimento, e no tratamento de manchas na pele, como o melasma. Seu pigmento atua formando mais uma barreira de proteção na pele, contra a luz visível.Produto vegano, cruelty-free e livre de parabenos.";"Top amei";"4.8";"22/08/2024 15:08:57";30.3;25;9;30.1;21;8;35;39;11;24.2;74;7;30;55;8
" Pink Cheeks  Pink Stick 42KM Rio FPS 90 - Protetor Solar com Cor 14g ";" Pink Cheeks ";"https://www.belezanaweb.com.br/pink-cheeks-pink-stick-42km-rio-fps-90-protetor-solar-com-cor-14g/";"107,91";"Protetor solar facial com cor em bastão. Pink Cheeks Pink Stick FPS 90 é prático e multifuncional, alia alta proteção, tratamento, beleza, ideal para ser usado como um protetor solar diário e, especialmente, durante a prática de exercícios físicos ao ar livre, já que é resistente à água e ao suor.A formulação do Protetor Solar Facial Pink Cheeks Pink Stick FPS 90 foi pensada em corredores, ciclistas, nadadores e para quem pratica esportes num geral, por ser de alta duração na pele e não escorrer nos olhos durante a transpiração ou contato prolongado na água. Sua textura pigmentada oferece uma suave cobertura de cor à pele. As tonalidades são definidas como quilometragens apenas como forma de diferenciar as cores.Além disso, o Protetor Solar Facial Pink Cheeks Pink Stick FPS 90 contém ingredientes que protegem as células da pele, seu uso contínuo auxilia na prevenção e redução dos sinais de envelhecimento, e no tratamento de manchas na pele, como o melasma. Seu pigmento atua formando mais uma barreira de proteção na pele, contra a luz visível.Produto vegano, cruelty-free e livre de parabenos.";"Boa cobertura e o cheirinho super agradável.";"4.8";"22/08/2024 15:08:57";30.3;25;9;30.1;21;8;35;39;11;24.2;74;7;30;55;8
" o Boticário  Botik Vitamina C FPS 50 - Gel Creme Multiprotetor 40g ";" o Boticário ";"https://www.belezanaweb.com.br/botik-o-boticario-vitamina-c-fps-50-gel-creme-multiprotetor-40g/";"82,90";"Gel creme multiprotetor para todos os tipos de pele. Botik Vitamina C o Boticário previne o fotoenvelhecimento e reativa o brilho da pele.O Gel Creme Multiprotetor FPS 50 Botik Vitamina C o Boticário contém Vitamina C, poderoso ativo reconhecido por sua ação antioxidante, que neutraliza a ação dos radicais livres. Sua fórmula com Vitamina C e FPS 50 previne o fotoenvelhecimento, reativa a luminosidade natural da pele e reduz a aparência dos sinais de cansaço.Este item multifuncional com FPSde Botik traz os melhores ativos combinados com a avançada tecnologia Suíça. É ideal para ser usado antes da maquiagem.Dermatologicamente testado.Nenhum produto do Boticário é testado em animais, ou seja, este item possui selo Cruelty Free. ";"Estou amando,produto maravilhoso,a pele fica incrivelmente iluminada. Sem pesar sem deixar oleosa.";"5";"22/08/2024 15:08:57";30.3;25;9;30.1;21;8;35;39;11;24.2;74;7;30;55;8
" o Boticário  Botik Vitamina C FPS 50 - Gel Creme Multiprotetor 40g ";" o Boticário ";"https://www.belezanaweb.com.br/botik-o-boticario-vitamina-c-fps-50-gel-creme-multiprotetor-40g/";"82,90";"Gel creme multiprotetor para todos os tipos de pele. Botik Vitamina C o Boticário previne o fotoenvelhecimento e reativa o brilho da pele.O Gel Creme Multiprotetor FPS 50 Botik Vitamina C o Boticário contém Vitamina C, poderoso ativo reconhecido por sua ação antioxidante, que neutraliza a ação dos radicais livres. Sua fórmula com Vitamina C e FPS 50 previne o fotoenvelhecimento, reativa a luminosidade natural da pele e reduz a aparência dos sinais de cansaço.Este item multifuncional com FPSde Botik traz os melhores ativos combinados com a avançada tecnologia Suíça. É ideal para ser usado antes da maquiagem.Dermatologicamente testado.Nenhum produto do Boticário é testado em animais, ou seja, este item possui selo Cruelty Free. ";"Muito bom";"5";"22/08/2024 15:08:57";30.3;25;9;30.1;21;8;35;39;11;24.2;74;7;30;55;8
" ISDIN  UV Brush Mineral FPS50 - Protetor Solar Facial em Pó 2g ";" ISDIN ";"https://www.belezanaweb.com.br/isdin-uv-brush-mineral-fps50-protetor-solar-facial-em-po-2g/";"120,07";"Protetor solar facial em pó. ISDIN UV Brush Mineral FPS 50 protege sua pele com acabamento matte e invisível que deixa a pele respirar.O Protetor Solar Facial em Pó ISDIN UV Brush Mineral FPS 50 possui ação antipoluição, protege contra o fotenvelhecimento, disfarça os poros e pode ser usado sobre a maquiagem. Pode ser usado por todos os tipos de pele, incluindo as sensíveis. Além disso, também proporciona proteção contra luz azul.";"Gostei do produto, pois utilizo ele para reaplicar o protetor durante o dia. Deixo na bolsa e reaplico a cada 2 hs. Além de proteger minha pele ele retira o aspecto oleoso dela. Não vivo sem.";"2.6";"22/08/2024 15:08:57";30.3;25;9;30.1;21;8;35;39;11;24.2;74;7;30;55;8
" ISDIN  UV Brush Mineral FPS50 - Protetor Solar Facial em Pó 2g ";" ISDIN ";"https://www.belezanaweb.com.br/isdin-uv-brush-mineral-fps50-protetor-solar-facial-em-po-2g/";"120,07";"Protetor solar facial em pó. ISDIN UV Brush Mineral FPS 50 protege sua pele com acabamento matte e invisível que deixa a pele respirar.O Protetor Solar Facial em Pó ISDIN UV Brush Mineral FPS 50 possui ação antipoluição, protege contra o fotenvelhecimento, disfarça os poros e pode ser usado sobre a maquiagem. Pode ser usado por todos os tipos de pele, incluindo as sensíveis. Além disso, também proporciona proteção contra luz azul.";"Protetor excelente! Protetor físico que não deixa a cara esbranquiçada e nem oleosa! Ele tem uma fixação impressionante e, apesar da cor que o pó tem, homogeneíza o tom de pele. Além disso, as reaplicações ao longo do dia não formam aquela ""máscara"" que outros protetores em pó formam e nunca causam um efeito oompa-loompa. A ISDIN apenas podia melhorar a embalagem, que é muito ruim: a tampa escapa, o protetor do pincel não segura e desce durante a aplicação e, no final, o que fica do produto custa muito a sair. As pessoas reclamam muito sobre desperdício e dizem que o produto não rende. Mentira. O problema é que não sabem usar, porque o produto rende algo como 40 dias, usando sem miséria, todos os dias e com 2 retoques: pela quantidade de pó que vem na embalagem, é uma eternidade. O único problema mesmo é o preço, que é de matar.";"2.6";"22/08/2024 15:08:57";30.3;25;9;30.1;21;8;35;39;11;24.2;74;7;30;55;8
" ISDIN  UV Brush Mineral FPS50 - Protetor Solar Facial em Pó 2g ";" ISDIN ";"https://www.belezanaweb.com.br/isdin-uv-brush-mineral-fps50-protetor-solar-facial-em-po-2g/";"120,07";"Protetor solar facial em pó. ISDIN UV Brush Mineral FPS 50 protege sua pele com acabamento matte e invisível que deixa a pele respirar.O Protetor Solar Facial em Pó ISDIN UV Brush Mineral FPS 50 possui ação antipoluição, protege contra o fotenvelhecimento, disfarça os poros e pode ser usado sobre a maquiagem. Pode ser usado por todos os tipos de pele, incluindo as sensíveis. Além disso, também proporciona proteção contra luz azul.";"Esperava mais desse produto , não é fácil a aplicação , o produto sai com dificuldade pelo pincel aplicador . Não compraria de novo .";"2.6";"22/08/2024 15:08:57";30.3;25;9;30.1;21;8;35;39;11;24.2;74;7;30;55;8
" ISDIN  UV Brush Mineral FPS50 - Protetor Solar Facial em Pó 2g ";" ISDIN ";"https://www.belezanaweb.com.br/isdin-uv-brush-mineral-fps50-protetor-solar-facial-em-po-2g/";"120,07";"Protetor solar facial em pó. ISDIN UV Brush Mineral FPS 50 protege sua pele com acabamento matte e invisível que deixa a pele respirar.O Protetor Solar Facial em Pó ISDIN UV Brush Mineral FPS 50 possui ação antipoluição, protege contra o fotenvelhecimento, disfarça os poros e pode ser usado sobre a maquiagem. Pode ser usado por todos os tipos de pele, incluindo as sensíveis. Além disso, também proporciona proteção contra luz azul.";"A embalagem é horrível! Pensei que teria uma espécie de botão para soltar o pó no pincel. Não tem nada! O pó só saiu no 1o dia. Depois eu não consegui tirar o pó dali de dentro. O produto não é barato pra ter um problema tão sério com a embalagem. A ISDIN tem que rever isto rapidamente. Não é só uma pessoa que está reclamando. Praticamente todo mundo está reclamando!";"2.6";"22/08/2024 15:08:57";30.3;25;9;30.1;21;8;35;39;11;24.2;74;7;30;55;8
" ISDIN  UV Brush Mineral FPS50 - Protetor Solar Facial em Pó 2g ";" ISDIN ";"https://www.belezanaweb.com.br/isdin-uv-brush-mineral-fps50-protetor-solar-facial-em-po-2g/";"120,07";"Protetor solar facial em pó. ISDIN UV Brush Mineral FPS 50 protege sua pele com acabamento matte e invisível que deixa a pele respirar.O Protetor Solar Facial em Pó ISDIN UV Brush Mineral FPS 50 possui ação antipoluição, protege contra o fotenvelhecimento, disfarça os poros e pode ser usado sobre a maquiagem. Pode ser usado por todos os tipos de pele, incluindo as sensíveis. Além disso, também proporciona proteção contra luz azul.";"Gente não comprem, joguei meu dinheiro fora. Não vale pra nada. Não fixa, a embalagem é ruim … horrível";"2.6";"22/08/2024 15:08:57";30.3;25;9;30.1;21;8;35;39;11;24.2;74;7;30;55;8
" Peel Line  Pro-D Anti Ox FPS 50 - Protetor Solar Facial 50g ";" Peel Line ";"https://www.belezanaweb.com.br/peel-line-prod-anti-ox-fps-50-protetor-solar-facial-50g/";"74,90";"Protetor solar facial. Peel Line Pro-D Anti Ox FPS 50 previne danos ao Colágeno e Elastina com toque seco e não pegajoso, com ação antioxidante, antiglicante, antipoluição e antirradicais livres.O Protetor Solar Facial Peel Line Pro-D Anti Ox FPS 50 é altamente concentrado, sendo o único no mercado com Vitamina D, que ajuda a proteger contra danos do sol, além de sua ação antipoluição e antiglicante, ideal para quem tem diabéticos. Dermatologicamente testado.";;"3";"22/08/2024 15:08:57";30.3;25;9;30.1;21;8;35;39;11;24.2;74;7;30;55;8
